forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-09-11,2 wk ahead inc case,2023-09-23,MT,quantile,0.3,102,6
2023-09-11,2 wk ahead inc case,2023-09-23,MT,quantile,0.35,110,6
2023-09-11,2 wk ahead inc case,2023-09-23,MT,quantile,0.4,127,6
2023-09-11,2 wk ahead inc case,2023-09-23,MT,quantile,0.45,144,6
2023-09-11,2 wk ahead inc case,2023-09-23,MT,quantile,0.5,158,6
2023-09-11,2 wk ahead inc case,2023-09-23,MT,quantile,0.55,168,6
2023-09-11,2 wk ahead inc case,2023-09-23,MT,quantile,0.6,180,6
2023-09-11,2 wk ahead inc case,2023-09-23,MT,quantile,0.65,193,6
2023-09-11,2 wk ahead inc case,2023-09-23,MT,quantile,0.7,209,6
2023-09-11,2 wk ahead inc case,2023-09-23,MT,quantile,0.75,234,6
2023-09-11,2 wk ahead inc case,2023-09-23,MT,quantile,0.8,256,6
2023-09-11,2 wk ahead inc case,2023-09-23,MT,quantile,0.85,286,6
2023-09-11,2 wk ahead inc case,2023-09-23,MT,quantile,0.9,337,6
2023-09-11,2 wk ahead inc case,2023-09-23,MT,quantile,0.95,408,6
2023-09-11,2 wk ahead inc case,2023-09-23,MT,quantile,0.975,488,6
2023-09-11,2 wk ahead inc case,2023-09-23,MT,quantile,0.99,600,6
2023-09-11,2 wk ahead inc case,2023-09-23,NL,quantile,0.01,0,5
2023-09-11,2 wk ahead inc case,2023-09-23,NL,quantile,0.025,0,5
2023-09-11,2 wk ahead inc case,2023-09-23,NL,quantile,0.05,32,5
2023-09-11,2 wk ahead inc case,2023-09-23,NL,quantile,0.1,71,5
2023-09-11,2 wk ahead inc case,2023-09-23,NL,quantile,0.15,91,5
2023-09-11,2 wk ahead inc case,2023-09-23,NL,quantile,0.2,109,5
2023-09-11,2 wk ahead inc case,2023-09-23,NL,quantile,0.25,125,5
2023-09-11,2 wk ahead inc case,2023-09-23,NL,quantile,0.3,140,5
2023-09-11,2 wk ahead inc case,2023-09-23,NL,quantile,0.35,174,5
2023-09-11,2 wk ahead inc case,2023-09-23,NL,quantile,0.4,198,5
2023-09-11,2 wk ahead inc case,2023-09-23,NL,quantile,0.45,221,5
2023-09-11,2 wk ahead inc case,2023-09-23,NL,quantile,0.5,244,5
2023-09-11,2 wk ahead inc case,2023-09-23,NL,quantile,0.55,458,5
2023-09-11,2 wk ahead inc case,2023-09-23,NL,quantile,0.6,490,5
2023-09-11,2 wk ahead inc case,2023-09-23,NL,quantile,0.65,523,5
2023-09-11,2 wk ahead inc case,2023-09-23,NL,quantile,0.7,565,5
2023-09-11,2 wk ahead inc case,2023-09-23,NL,quantile,0.75,604,5
2023-09-11,2 wk ahead inc case,2023-09-23,NL,quantile,0.8,658,5
2023-09-11,2 wk ahead inc case,2023-09-23,NL,quantile,0.85,719,5
2023-09-11,2 wk ahead inc case,2023-09-23,NL,quantile,0.9,902,5
2023-09-11,2 wk ahead inc case,2023-09-23,NL,quantile,0.95,1330,5
2023-09-11,2 wk ahead inc case,2023-09-23,NL,quantile,0.975,2090,5
2023-09-11,2 wk ahead inc case,2023-09-23,NL,quantile,0.99,3010,5
2023-09-11,2 wk ahead inc case,2023-09-23,NO,quantile,0.01,91,6
2023-09-11,2 wk ahead inc case,2023-09-23,NO,quantile,0.025,116,6
2023-09-11,2 wk ahead inc case,2023-09-23,NO,quantile,0.05,162,6
2023-09-11,2 wk ahead inc case,2023-09-23,NO,quantile,0.1,206,6
2023-09-11,2 wk ahead inc case,2023-09-23,NO,quantile,0.15,238,6
2023-09-11,2 wk ahead inc case,2023-09-23,NO,quantile,0.2,261,6
2023-09-11,2 wk ahead inc case,2023-09-23,NO,quantile,0.25,286,6
2023-09-11,2 wk ahead inc case,2023-09-23,NO,quantile,0.3,309,6
2023-09-11,2 wk ahead inc case,2023-09-23,NO,quantile,0.35,335,6
2023-09-11,2 wk ahead inc case,2023-09-23,NO,quantile,0.4,359,6
2023-09-11,2 wk ahead inc case,2023-09-23,NO,quantile,0.45,384,6
2023-09-11,2 wk ahead inc case,2023-09-23,NO,quantile,0.5,411,6
2023-09-11,2 wk ahead inc case,2023-09-23,NO,quantile,0.55,453,6
2023-09-11,2 wk ahead inc case,2023-09-23,NO,quantile,0.6,498,6
2023-09-11,2 wk ahead inc case,2023-09-23,NO,quantile,0.65,552,6
2023-09-11,2 wk ahead inc case,2023-09-23,NO,quantile,0.7,618,6
2023-09-11,2 wk ahead inc case,2023-09-23,NO,quantile,0.75,706,6
2023-09-11,2 wk ahead inc case,2023-09-23,NO,quantile,0.8,837,6
2023-09-11,2 wk ahead inc case,2023-09-23,NO,quantile,0.85,1050,6
2023-09-11,2 wk ahead inc case,2023-09-23,NO,quantile,0.9,1314,6
2023-09-11,2 wk ahead inc case,2023-09-23,NO,quantile,0.95,1561,6
2023-09-11,2 wk ahead inc case,2023-09-23,NO,quantile,0.975,1809,6
2023-09-11,2 wk ahead inc case,2023-09-23,NO,quantile,0.99,2292,6
2023-09-11,2 wk ahead inc case,2023-09-23,PL,quantile,0.01,6,8
2023-09-11,2 wk ahead inc case,2023-09-23,PL,quantile,0.025,22,8
2023-09-11,2 wk ahead inc case,2023-09-23,PL,quantile,0.05,44,8
2023-09-11,2 wk ahead inc case,2023-09-23,PL,quantile,0.1,95,8
2023-09-11,2 wk ahead inc case,2023-09-23,PL,quantile,0.15,175,8
2023-09-11,2 wk ahead inc case,2023-09-23,PL,quantile,0.2,210,8
2023-09-11,2 wk ahead inc case,2023-09-23,PL,quantile,0.25,246,8
2023-09-11,2 wk ahead inc case,2023-09-23,PL,quantile,0.3,280,8
2023-09-11,2 wk ahead inc case,2023-09-23,PL,quantile,0.35,312,8
2023-09-11,2 wk ahead inc case,2023-09-23,PL,quantile,0.4,343,8
2023-09-11,2 wk ahead inc case,2023-09-23,PL,quantile,0.45,440,8
2023-09-11,2 wk ahead inc case,2023-09-23,PL,quantile,0.5,544,8
2023-09-11,2 wk ahead inc case,2023-09-23,PL,quantile,0.55,658,8
2023-09-11,2 wk ahead inc case,2023-09-23,PL,quantile,0.6,920,8
2023-09-11,2 wk ahead inc case,2023-09-23,PL,quantile,0.65,994,8
2023-09-11,2 wk ahead inc case,2023-09-23,PL,quantile,0.7,1086,8
2023-09-11,2 wk ahead inc case,2023-09-23,PL,quantile,0.75,1180,8
2023-09-11,2 wk ahead inc case,2023-09-23,PL,quantile,0.8,1310,8
2023-09-11,2 wk ahead inc case,2023-09-23,PL,quantile,0.85,1494,8
2023-09-11,2 wk ahead inc case,2023-09-23,PL,quantile,0.9,1768,8
2023-09-11,2 wk ahead inc case,2023-09-23,PL,quantile,0.95,2082,8
2023-09-11,2 wk ahead inc case,2023-09-23,PL,quantile,0.975,2296,8
2023-09-11,2 wk ahead inc case,2023-09-23,PL,quantile,0.99,2557,8
2023-09-11,2 wk ahead inc case,2023-09-23,PT,quantile,0.01,1071,6
2023-09-11,2 wk ahead inc case,2023-09-23,PT,quantile,0.025,1420,6
2023-09-11,2 wk ahead inc case,2023-09-23,PT,quantile,0.05,1724,6
2023-09-11,2 wk ahead inc case,2023-09-23,PT,quantile,0.1,2137,6
2023-09-11,2 wk ahead inc case,2023-09-23,PT,quantile,0.15,2415,6
2023-09-11,2 wk ahead inc case,2023-09-23,PT,quantile,0.2,2672,6
2023-09-11,2 wk ahead inc case,2023-09-23,PT,quantile,0.25,2907,6
2023-09-11,2 wk ahead inc case,2023-09-23,PT,quantile,0.3,3114,6
2023-09-11,2 wk ahead inc case,2023-09-23,PT,quantile,0.35,3460,6
2023-09-11,2 wk ahead inc case,2023-09-23,PT,quantile,0.4,4007,6
2023-09-11,2 wk ahead inc case,2023-09-23,PT,quantile,0.45,4537,6
2023-09-11,2 wk ahead inc case,2023-09-23,PT,quantile,0.5,5150,6
2023-09-11,2 wk ahead inc case,2023-09-23,PT,quantile,0.55,5512,6
2023-09-11,2 wk ahead inc case,2023-09-23,PT,quantile,0.6,6008,6
2023-09-11,2 wk ahead inc case,2023-09-23,PT,quantile,0.65,6666,6
2023-09-11,2 wk ahead inc case,2023-09-23,PT,quantile,0.7,7494,6
2023-09-11,2 wk ahead inc case,2023-09-23,PT,quantile,0.75,8516,6
2023-09-11,2 wk ahead inc case,2023-09-23,PT,quantile,0.8,9864,6
2023-09-11,2 wk ahead inc case,2023-09-23,PT,quantile,0.85,10424,6
2023-09-11,2 wk ahead inc case,2023-09-23,PT,quantile,0.9,11326,6
2023-09-11,2 wk ahead inc case,2023-09-23,PT,quantile,0.95,13098,6
2023-09-11,2 wk ahead inc case,2023-09-23,PT,quantile,0.975,14978,6
2023-09-11,2 wk ahead inc case,2023-09-23,PT,quantile,0.99,17678,6
2023-09-11,2 wk ahead inc case,2023-09-23,RO,quantile,0.01,1256,6
2023-09-11,2 wk ahead inc case,2023-09-23,RO,quantile,0.025,2057,6
2023-09-11,2 wk ahead inc case,2023-09-23,RO,quantile,0.05,2645,6
2023-09-11,2 wk ahead inc case,2023-09-23,RO,quantile,0.1,3404,6
2023-09-11,2 wk ahead inc case,2023-09-23,RO,quantile,0.15,3786,6
2023-09-11,2 wk ahead inc case,2023-09-23,RO,quantile,0.2,4101,6
2023-09-11,2 wk ahead inc case,2023-09-23,RO,quantile,0.25,4428,6
2023-09-11,2 wk ahead inc case,2023-09-23,RO,quantile,0.3,4694,6
2023-09-11,2 wk ahead inc case,2023-09-23,RO,quantile,0.35,5039,6
2023-09-11,2 wk ahead inc case,2023-09-23,RO,quantile,0.4,5286,6
2023-09-11,2 wk ahead inc case,2023-09-23,RO,quantile,0.45,5530,6
2023-09-11,2 wk ahead inc case,2023-09-23,RO,quantile,0.5,5771,6
2023-09-11,2 wk ahead inc case,2023-09-23,RO,quantile,0.55,6030,6
2023-09-11,2 wk ahead inc case,2023-09-23,RO,quantile,0.6,6285,6
2023-09-11,2 wk ahead inc case,2023-09-23,RO,quantile,0.65,6728,6
2023-09-11,2 wk ahead inc case,2023-09-23,RO,quantile,0.7,7537,6
2023-09-11,2 wk ahead inc case,2023-09-23,RO,quantile,0.75,8506,6
2023-09-11,2 wk ahead inc case,2023-09-23,RO,quantile,0.8,10444,6
2023-09-11,2 wk ahead inc case,2023-09-23,RO,quantile,0.85,12814,6
2023-09-11,2 wk ahead inc case,2023-09-23,RO,quantile,0.9,17272,6
2023-09-11,2 wk ahead inc case,2023-09-23,RO,quantile,0.95,27236,6
2023-09-11,2 wk ahead inc case,2023-09-23,RO,quantile,0.975,33866,6
2023-09-11,2 wk ahead inc case,2023-09-23,RO,quantile,0.99,45832,6
2023-09-11,2 wk ahead inc case,2023-09-23,SE,quantile,0.01,29,6
2023-09-11,2 wk ahead inc case,2023-09-23,SE,quantile,0.025,48,6
2023-09-11,2 wk ahead inc case,2023-09-23,SE,quantile,0.05,70,6
2023-09-11,2 wk ahead inc case,2023-09-23,SE,quantile,0.1,102,6
2023-09-11,2 wk ahead inc case,2023-09-23,SE,quantile,0.15,156,6
2023-09-11,2 wk ahead inc case,2023-09-23,SE,quantile,0.2,188,6
2023-09-11,2 wk ahead inc case,2023-09-23,SE,quantile,0.25,222,6
2023-09-11,2 wk ahead inc case,2023-09-23,SE,quantile,0.3,243,6
2023-09-11,2 wk ahead inc case,2023-09-23,SE,quantile,0.35,264,6
2023-09-11,2 wk ahead inc case,2023-09-23,SE,quantile,0.4,284,6
2023-09-11,2 wk ahead inc case,2023-09-23,SE,quantile,0.45,328,6
2023-09-11,2 wk ahead inc case,2023-09-23,SE,quantile,0.5,394,6
2023-09-11,2 wk ahead inc case,2023-09-23,SE,quantile,0.55,720,6
2023-09-11,2 wk ahead inc case,2023-09-23,SE,quantile,0.6,872,6
2023-09-11,2 wk ahead inc case,2023-09-23,SE,quantile,0.65,990,6
2023-09-11,2 wk ahead inc case,2023-09-23,SE,quantile,0.7,1144,6
2023-09-11,2 wk ahead inc case,2023-09-23,SE,quantile,0.75,1310,6
2023-09-11,2 wk ahead inc case,2023-09-23,SE,quantile,0.8,1558,6
2023-09-11,2 wk ahead inc case,2023-09-23,SE,quantile,0.85,1773,6
2023-09-11,2 wk ahead inc case,2023-09-23,SE,quantile,0.9,1991,6
2023-09-11,2 wk ahead inc case,2023-09-23,SE,quantile,0.95,2299,6
2023-09-11,2 wk ahead inc case,2023-09-23,SE,quantile,0.975,2538,6
2023-09-11,2 wk ahead inc case,2023-09-23,SE,quantile,0.99,2826,6
2023-09-11,2 wk ahead inc case,2023-09-23,SI,quantile,0.01,7,6
2023-09-11,2 wk ahead inc case,2023-09-23,SI,quantile,0.025,12,6
2023-09-11,2 wk ahead inc case,2023-09-23,SI,quantile,0.05,19,6
2023-09-11,2 wk ahead inc case,2023-09-23,SI,quantile,0.1,28,6
2023-09-11,2 wk ahead inc case,2023-09-23,SI,quantile,0.15,37,6
2023-09-11,2 wk ahead inc case,2023-09-23,SI,quantile,0.2,44,6
2023-09-11,2 wk ahead inc case,2023-09-23,SI,quantile,0.25,50,6
2023-09-11,2 wk ahead inc case,2023-09-23,SI,quantile,0.3,60,6
2023-09-11,2 wk ahead inc case,2023-09-23,SI,quantile,0.35,69,6
2023-09-11,2 wk ahead inc case,2023-09-23,SI,quantile,0.4,76,6
2023-09-11,2 wk ahead inc case,2023-09-23,SI,quantile,0.45,86,6
2023-09-11,2 wk ahead inc case,2023-09-23,SI,quantile,0.5,97,6
2023-09-11,2 wk ahead inc case,2023-09-23,SI,quantile,0.55,120,6
2023-09-11,2 wk ahead inc case,2023-09-23,SI,quantile,0.6,146,6
2023-09-11,2 wk ahead inc case,2023-09-23,SI,quantile,0.65,169,6
2023-09-11,2 wk ahead inc case,2023-09-23,SI,quantile,0.7,191,6
2023-09-11,2 wk ahead inc case,2023-09-23,SI,quantile,0.75,216,6
2023-09-11,2 wk ahead inc case,2023-09-23,SI,quantile,0.8,249,6
2023-09-11,2 wk ahead inc case,2023-09-23,SI,quantile,0.85,297,6
2023-09-11,2 wk ahead inc case,2023-09-23,SI,quantile,0.9,362,6
2023-09-11,2 wk ahead inc case,2023-09-23,SI,quantile,0.95,476,6
2023-09-11,2 wk ahead inc case,2023-09-23,SI,quantile,0.975,586,6
2023-09-11,2 wk ahead inc case,2023-09-23,SI,quantile,0.99,686,6
2023-09-11,2 wk ahead inc case,2023-09-23,SK,quantile,0.01,0,6
2023-09-11,2 wk ahead inc case,2023-09-23,SK,quantile,0.025,2,6
2023-09-11,2 wk ahead inc case,2023-09-23,SK,quantile,0.05,9,6
2023-09-11,2 wk ahead inc case,2023-09-23,SK,quantile,0.1,14,6
2023-09-11,2 wk ahead inc case,2023-09-23,SK,quantile,0.15,17,6
2023-09-11,2 wk ahead inc case,2023-09-23,SK,quantile,0.2,21,6
2023-09-11,2 wk ahead inc case,2023-09-23,SK,quantile,0.25,24,6
2023-09-11,2 wk ahead inc case,2023-09-23,SK,quantile,0.3,28,6
2023-09-11,2 wk ahead inc case,2023-09-23,SK,quantile,0.35,32,6
2023-09-11,2 wk ahead inc case,2023-09-23,SK,quantile,0.4,36,6
2023-09-11,2 wk ahead inc case,2023-09-23,SK,quantile,0.45,40,6
2023-09-11,2 wk ahead inc case,2023-09-23,SK,quantile,0.5,44,6
2023-09-11,2 wk ahead inc case,2023-09-23,SK,quantile,0.55,60,6
2023-09-11,2 wk ahead inc case,2023-09-23,SK,quantile,0.6,68,6
2023-09-11,2 wk ahead inc case,2023-09-23,SK,quantile,0.65,79,6
2023-09-11,2 wk ahead inc case,2023-09-23,SK,quantile,0.7,88,6
2023-09-11,2 wk ahead inc case,2023-09-23,SK,quantile,0.75,102,6
2023-09-11,2 wk ahead inc case,2023-09-23,SK,quantile,0.8,122,6
2023-09-11,2 wk ahead inc case,2023-09-23,SK,quantile,0.85,153,6
2023-09-11,2 wk ahead inc case,2023-09-23,SK,quantile,0.9,195,6
2023-09-11,2 wk ahead inc case,2023-09-23,SK,quantile,0.95,301,6
2023-09-11,2 wk ahead inc case,2023-09-23,SK,quantile,0.975,446,6
2023-09-11,2 wk ahead inc case,2023-09-23,SK,quantile,0.99,647,6
2023-09-11,3 wk ahead inc case,2023-09-30,AT,quantile,0.01,0,2
2023-09-11,3 wk ahead inc case,2023-09-30,AT,quantile,0.025,0,2
2023-09-11,3 wk ahead inc case,2023-09-30,AT,quantile,0.05,0,2
2023-09-11,3 wk ahead inc case,2023-09-30,AT,quantile,0.1,0,2
2023-09-11,3 wk ahead inc case,2023-09-30,AT,quantile,0.15,0,2
2023-09-11,3 wk ahead inc case,2023-09-30,AT,quantile,0.2,0,2
2023-09-11,3 wk ahead inc case,2023-09-30,AT,quantile,0.25,0,2
2023-09-11,3 wk ahead inc case,2023-09-30,AT,quantile,0.3,0,2
2023-09-11,3 wk ahead inc case,2023-09-30,AT,quantile,0.35,0,2
2023-09-11,3 wk ahead inc case,2023-09-30,AT,quantile,0.4,0,2
2023-09-11,3 wk ahead inc case,2023-09-30,AT,quantile,0.45,0,2
2023-09-11,3 wk ahead inc case,2023-09-30,AT,quantile,0.5,412,2
2023-09-11,3 wk ahead inc case,2023-09-30,AT,quantile,0.55,1327,2
2023-09-11,3 wk ahead inc case,2023-09-30,AT,quantile,0.6,2371,2
2023-09-11,3 wk ahead inc case,2023-09-30,AT,quantile,0.65,3608,2
2023-09-11,3 wk ahead inc case,2023-09-30,AT,quantile,0.7,5232,2
2023-09-11,3 wk ahead inc case,2023-09-30,AT,quantile,0.75,7473,2
2023-09-11,3 wk ahead inc case,2023-09-30,AT,quantile,0.8,11225,2
2023-09-11,3 wk ahead inc case,2023-09-30,AT,quantile,0.85,17060,2
2023-09-11,3 wk ahead inc case,2023-09-30,AT,quantile,0.9,26554,2
2023-09-11,3 wk ahead inc case,2023-09-30,AT,quantile,0.95,47584,2
2023-09-11,3 wk ahead inc case,2023-09-30,AT,quantile,0.975,73246,2
2023-09-11,3 wk ahead inc case,2023-09-30,AT,quantile,0.99,121460,2
2023-09-11,3 wk ahead inc case,2023-09-30,BE,quantile,0.01,0,5
2023-09-11,3 wk ahead inc case,2023-09-30,BE,quantile,0.025,0,5
2023-09-11,3 wk ahead inc case,2023-09-30,BE,quantile,0.05,243,5
2023-09-11,3 wk ahead inc case,2023-09-30,BE,quantile,0.1,607,5
2023-09-11,3 wk ahead inc case,2023-09-30,BE,quantile,0.15,922,5
2023-09-11,3 wk ahead inc case,2023-09-30,BE,quantile,0.2,1139,5
2023-09-11,3 wk ahead inc case,2023-09-30,BE,quantile,0.25,1318,5
2023-09-11,3 wk ahead inc case,2023-09-30,BE,quantile,0.3,1600,5
2023-09-11,3 wk ahead inc case,2023-09-30,BE,quantile,0.35,1970,5
2023-09-11,3 wk ahead inc case,2023-09-30,BE,quantile,0.4,2370,5
2023-09-11,3 wk ahead inc case,2023-09-30,BE,quantile,0.45,2790,5
2023-09-11,3 wk ahead inc case,2023-09-30,BE,quantile,0.5,3360,5
2023-09-11,3 wk ahead inc case,2023-09-30,BE,quantile,0.55,4030,5
2023-09-11,3 wk ahead inc case,2023-09-30,BE,quantile,0.6,5078,5
2023-09-11,3 wk ahead inc case,2023-09-30,BE,quantile,0.65,7362,5
2023-09-11,3 wk ahead inc case,2023-09-30,BE,quantile,0.7,10116,5
2023-09-11,3 wk ahead inc case,2023-09-30,BE,quantile,0.75,13698,5
2023-09-11,3 wk ahead inc case,2023-09-30,BE,quantile,0.8,18696,5
2023-09-11,3 wk ahead inc case,2023-09-30,BE,quantile,0.85,22571,5
2023-09-11,3 wk ahead inc case,2023-09-30,BE,quantile,0.9,26200,5
2023-09-11,3 wk ahead inc case,2023-09-30,BE,quantile,0.95,46900,5
2023-09-11,3 wk ahead inc case,2023-09-30,BE,quantile,0.975,85900,5
2023-09-11,3 wk ahead inc case,2023-09-30,BE,quantile,0.99,138905,5
2023-09-11,3 wk ahead inc case,2023-09-30,BG,quantile,0.01,70,5
2023-09-11,3 wk ahead inc case,2023-09-30,BG,quantile,0.025,89,5
2023-09-11,3 wk ahead inc case,2023-09-30,BG,quantile,0.05,107,5
2023-09-11,3 wk ahead inc case,2023-09-30,BG,quantile,0.1,129,5
2023-09-11,3 wk ahead inc case,2023-09-30,BG,quantile,0.15,142,5
2023-09-11,3 wk ahead inc case,2023-09-30,BG,quantile,0.2,155,5
2023-09-11,3 wk ahead inc case,2023-09-30,BG,quantile,0.25,170,5
2023-09-11,3 wk ahead inc case,2023-09-30,BG,quantile,0.3,198,5
2023-09-11,3 wk ahead inc case,2023-09-30,BG,quantile,0.35,226,5
2023-09-11,3 wk ahead inc case,2023-09-30,BG,quantile,0.4,255,5
2023-09-11,3 wk ahead inc case,2023-09-30,BG,quantile,0.45,350,5
2023-09-11,3 wk ahead inc case,2023-09-30,BG,quantile,0.5,391,5
2023-09-11,3 wk ahead inc case,2023-09-30,BG,quantile,0.55,563,5
2023-09-11,3 wk ahead inc case,2023-09-30,BG,quantile,0.6,713,5
2023-09-11,3 wk ahead inc case,2023-09-30,BG,quantile,0.65,861,5
2023-09-11,3 wk ahead inc case,2023-09-30,BG,quantile,0.7,1002,5
2023-09-11,3 wk ahead inc case,2023-09-30,BG,quantile,0.75,1175,5
2023-09-11,3 wk ahead inc case,2023-09-30,BG,quantile,0.8,1263,5
2023-09-11,3 wk ahead inc case,2023-09-30,BG,quantile,0.85,1381,5
2023-09-11,3 wk ahead inc case,2023-09-30,BG,quantile,0.9,1531,5
2023-09-11,3 wk ahead inc case,2023-09-30,BG,quantile,0.95,1742,5
2023-09-11,3 wk ahead inc case,2023-09-30,BG,quantile,0.975,1980,5
2023-09-11,3 wk ahead inc case,2023-09-30,BG,quantile,0.99,2117,5
2023-09-11,3 wk ahead inc case,2023-09-30,CH,quantile,0.01,0,1
2023-09-11,3 wk ahead inc case,2023-09-30,CH,quantile,0.025,0,1
2023-09-11,3 wk ahead inc case,2023-09-30,CH,quantile,0.05,0,1
2023-09-11,3 wk ahead inc case,2023-09-30,CH,quantile,0.1,0,1
2023-09-11,3 wk ahead inc case,2023-09-30,CH,quantile,0.15,0,1
2023-09-11,3 wk ahead inc case,2023-09-30,CH,quantile,0.2,0,1
2023-09-11,3 wk ahead inc case,2023-09-30,CH,quantile,0.25,0,1
2023-09-11,3 wk ahead inc case,2023-09-30,CH,quantile,0.3,0,1
2023-09-11,3 wk ahead inc case,2023-09-30,CH,quantile,0.35,0,1
2023-09-11,3 wk ahead inc case,2023-09-30,CH,quantile,0.4,0,1
2023-09-11,3 wk ahead inc case,2023-09-30,CH,quantile,0.45,0,1
2023-09-11,3 wk ahead inc case,2023-09-30,CH,quantile,0.5,0,1
2023-09-11,3 wk ahead inc case,2023-09-30,CH,quantile,0.55,0,1
2023-09-11,3 wk ahead inc case,2023-09-30,CH,quantile,0.6,0,1
2023-09-11,3 wk ahead inc case,2023-09-30,CH,quantile,0.65,1,1
2023-09-11,3 wk ahead inc case,2023-09-30,CH,quantile,0.7,270,1
2023-09-11,3 wk ahead inc case,2023-09-30,CH,quantile,0.75,994,1
2023-09-11,3 wk ahead inc case,2023-09-30,CH,quantile,0.8,3435,1
2023-09-11,3 wk ahead inc case,2023-09-30,CH,quantile,0.85,8283,1
2023-09-11,3 wk ahead inc case,2023-09-30,CH,quantile,0.9,17161,1
2023-09-11,3 wk ahead inc case,2023-09-30,CH,quantile,0.95,37963,1
2023-09-11,3 wk ahead inc case,2023-09-30,CH,quantile,0.975,70379,1
2023-09-11,3 wk ahead inc case,2023-09-30,CH,quantile,0.99,144311,1
2023-09-11,3 wk ahead inc case,2023-09-30,CY,quantile,0.01,19,5
2023-09-11,3 wk ahead inc case,2023-09-30,CY,quantile,0.025,39,5
2023-09-11,3 wk ahead inc case,2023-09-30,CY,quantile,0.05,109,5
2023-09-11,3 wk ahead inc case,2023-09-30,CY,quantile,0.1,221,5
2023-09-11,3 wk ahead inc case,2023-09-30,CY,quantile,0.15,312,5
2023-09-11,3 wk ahead inc case,2023-09-30,CY,quantile,0.2,398,5
2023-09-11,3 wk ahead inc case,2023-09-30,CY,quantile,0.25,439,5
2023-09-11,3 wk ahead inc case,2023-09-30,CY,quantile,0.3,515,5
2023-09-11,3 wk ahead inc case,2023-09-30,CY,quantile,0.35,559,5
2023-09-11,3 wk ahead inc case,2023-09-30,CY,quantile,0.4,620,5
2023-09-11,3 wk ahead inc case,2023-09-30,CY,quantile,0.45,678,5
2023-09-11,3 wk ahead inc case,2023-09-30,CY,quantile,0.5,810,5
2023-09-11,3 wk ahead inc case,2023-09-30,CY,quantile,0.55,985,5
2023-09-11,3 wk ahead inc case,2023-09-30,CY,quantile,0.6,1136,5
2023-09-11,3 wk ahead inc case,2023-09-30,CY,quantile,0.65,1244,5
2023-09-11,3 wk ahead inc case,2023-09-30,CY,quantile,0.7,1408,5
2023-09-11,3 wk ahead inc case,2023-09-30,CY,quantile,0.75,1555,5
2023-09-11,3 wk ahead inc case,2023-09-30,CY,quantile,0.8,1613,5
2023-09-11,3 wk ahead inc case,2023-09-30,CY,quantile,0.85,2020,5
2023-09-11,3 wk ahead inc case,2023-09-30,CY,quantile,0.9,2721,5
2023-09-11,3 wk ahead inc case,2023-09-30,CY,quantile,0.95,4166,5
2023-09-11,3 wk ahead inc case,2023-09-30,CY,quantile,0.975,6660,5
2023-09-11,3 wk ahead inc case,2023-09-30,CY,quantile,0.99,10600,5
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,quantile,0.01,23,6
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,quantile,0.025,40,6
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,quantile,0.05,68,6
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,quantile,0.1,147,6
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,quantile,0.15,196,6
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,quantile,0.2,244,6
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,quantile,0.25,281,6
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,quantile,0.3,314,6
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,quantile,0.35,366,6
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,quantile,0.4,414,6
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,quantile,0.45,484,6
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,quantile,0.5,566,6
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,quantile,0.55,742,6
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,quantile,0.6,914,6
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,quantile,0.65,1058,6
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,quantile,0.7,1263,6
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,quantile,0.75,1536,6
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,quantile,0.8,2180,6
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,quantile,0.85,3110,6
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,quantile,0.9,3985,6
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,quantile,0.95,5245,6
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,quantile,0.975,6426,6
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,quantile,0.99,8283,6
2023-09-11,3 wk ahead inc case,2023-09-30,DE,quantile,0.01,0,2
2023-09-11,3 wk ahead inc case,2023-09-30,DE,quantile,0.025,0,2
2023-09-11,3 wk ahead inc case,2023-09-30,DE,quantile,0.05,0,2
2023-09-11,3 wk ahead inc case,2023-09-30,DE,quantile,0.1,0,2
2023-09-11,3 wk ahead inc case,2023-09-30,DE,quantile,0.15,0,2
2023-09-11,3 wk ahead inc case,2023-09-30,DE,quantile,0.2,0,2
2023-09-11,3 wk ahead inc case,2023-09-30,DE,quantile,0.25,0,2
