weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc death,1,CY,0.25,0.47,1,1,-0.1,1,1,Cyprus
All,EuroCOVIDhub-cutoff_mean,inc death,1,CY,0.25,0.47,1,1,-0.1,1,1,Cyprus
All,EuroCOVIDhub-cutoff_median,inc death,1,CY,0.25,0.47,1,1,-0.1,1,1,Cyprus
All,EuroCOVIDhub-mean,inc death,1,CY,0.76,0.47,0.75,1,-0.07,8,1,Cyprus
All,EuroCOVIDhub-median,inc death,1,CY,0.76,0.46,0.62,1,-0.06,8,1,Cyprus
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,CY,0.71,1.28,0.67,1,-0.1,3,1,Cyprus
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,CY,0.94,1.28,0.67,1,-0.03,3,1,Cyprus
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,CY,0.71,1.28,0.67,1,-0.1,3,1,Cyprus
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,CY,0.94,1.28,0.67,1,-0.03,3,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.71,0.86,-0.36,7,1,Cyprus
All,EuroCOVIDhub-mean,inc death,2,CY,0.64,1.46,0.86,1,-0.09,7,1,Cyprus
All,EuroCOVIDhub-median,inc death,2,CY,0.77,1.28,0.71,1,-0.09,7,1,Cyprus
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,CY,0.4,1.58,1,1,-0.15,2,1,Cyprus
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,CY,0.6,1.58,1,1,-0.2,2,1,Cyprus
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,CY,0.4,1.58,1,1,-0.15,2,1,Cyprus
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,CY,0.6,1.58,1,1,-0.2,2,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.33,1,-0.68,6,1,Cyprus
All,EuroCOVIDhub-mean,inc death,3,CY,0.52,1.34,0.83,1,-0.2,6,1,Cyprus
All,EuroCOVIDhub-median,inc death,3,CY,0.93,1.19,0.83,1,-0.32,6,1,Cyprus
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,CY,0.91,2.11,1,1,-0.3,1,1,Cyprus
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,CY,1.45,2.64,1,1,-0.4,1,1,Cyprus
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,CY,0.91,2.11,1,1,-0.3,1,1,Cyprus
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,CY,1.45,2.64,1,1,-0.4,1,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.4,1,-0.6,5,1,Cyprus
All,EuroCOVIDhub-mean,inc death,4,CY,1.41,1.97,0.8,1,-0.24,5,1,Cyprus
All,EuroCOVIDhub-median,inc death,4,CY,1.25,1.27,0.6,1,-0.42,5,1,Cyprus
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,CZ,0.12,0.47,1,1,-0.17,4,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,CZ,0.09,0.34,1,1,-0.1,4,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,CZ,0.12,0.47,1,1,-0.17,4,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,CZ,0.09,0.34,1,1,-0.1,4,1,Czechia
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0,1,0.8,8,1,Czechia
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc case,1,CZ,0.19,0.56,1,1,-0.3,1,1,Czechia
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc case,1,CZ,0.14,0.44,1,1,-0.3,1,1,Czechia
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc case,1,CZ,0.19,0.56,1,1,-0.3,1,1,Czechia
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc case,1,CZ,0.14,0.44,1,1,-0.3,1,1,Czechia
All,EuroCOVIDhub-cutoff_mean,inc case,1,CZ,0.14,0.51,1,1,-0.3,1,1,Czechia
All,EuroCOVIDhub-cutoff_median,inc case,1,CZ,0.11,0.4,1,1,-0.3,1,1,Czechia
All,EuroCOVIDhub-mean,inc case,1,CZ,0.49,0.41,0.88,1,0.22,8,1,Czechia
All,EuroCOVIDhub-median,inc case,1,CZ,0.59,0.39,0.88,1,0.32,8,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,CZ,0.08,0.37,1,1,-0.2,3,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,CZ,0.08,0.32,1,1,-0.23,3,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,CZ,0.08,0.37,1,1,-0.2,3,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,CZ,0.08,0.32,1,1,-0.23,3,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0,0.71,0.84,7,1,Czechia
All,EuroCOVIDhub-mean,inc case,2,CZ,0.52,0.31,0.57,1,0.37,7,1,Czechia
All,EuroCOVIDhub-median,inc case,2,CZ,0.53,0.3,0.57,1,0.37,7,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,CZ,0.06,0.32,1,1,-0.2,2,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,CZ,0.09,0.31,1,1,-0.3,2,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,CZ,0.06,0.32,1,1,-0.2,2,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,CZ,0.09,0.31,1,1,-0.3,2,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0,0.5,0.92,6,1,Czechia
All,EuroCOVIDhub-mean,inc case,3,CZ,0.55,0.29,0.5,1,0.53,6,1,Czechia
All,EuroCOVIDhub-median,inc case,3,CZ,0.51,0.27,0.5,1,0.42,6,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,4,CZ,0,0.27,1,1,0.1,1,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,4,CZ,0.02,0.27,1,1,-0.1,1,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,CZ,0,0.27,1,1,0.1,1,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,CZ,0.02,0.27,1,1,-0.1,1,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0,0.4,0.96,5,1,Czechia
All,EuroCOVIDhub-mean,inc case,4,CZ,0.57,0.28,0.4,1,0.68,5,1,Czechia
All,EuroCOVIDhub-median,inc case,4,CZ,0.54,0.25,0.2,1,0.66,5,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,CZ,0.1,0.22,1,1,-0.05,4,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,CZ,0.08,0.22,1,1,-0.05,4,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,CZ,0.1,0.22,1,1,-0.05,4,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,CZ,0.08,0.22,1,1,-0.05,4,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0,1,0.61,8,1,Czechia
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc death,1,CZ,0.11,0.25,1,1,-0.2,1,1,Czechia
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc death,1,CZ,0.14,0.23,1,1,-0.3,1,1,Czechia
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc death,1,CZ,0.11,0.25,1,1,-0.2,1,1,Czechia
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc death,1,CZ,0.14,0.23,1,1,-0.3,1,1,Czechia
All,EuroCOVIDhub-cutoff_mean,inc death,1,CZ,0.09,0.25,1,1,-0.2,1,1,Czechia
All,EuroCOVIDhub-cutoff_median,inc death,1,CZ,0.11,0.23,1,1,-0.3,1,1,Czechia
All,EuroCOVIDhub-mean,inc death,1,CZ,0.34,0.23,0.88,1,0.14,8,1,Czechia
All,EuroCOVIDhub-median,inc death,1,CZ,0.41,0.22,0.75,1,0.16,8,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,CZ,0.03,0.18,1,1,-0.13,3,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,CZ,0.04,0.17,1,1,-0.07,3,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,CZ,0.03,0.18,1,1,-0.13,3,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,CZ,0.04,0.17,1,1,-0.07,3,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0,0.57,0.73,7,1,Czechia
All,EuroCOVIDhub-mean,inc death,2,CZ,0.43,0.18,0.71,1,0.39,7,1,Czechia
All,EuroCOVIDhub-median,inc death,2,CZ,0.52,0.19,0.57,1,0.4,7,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,CZ,0.04,0.16,1,1,-0.15,2,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,CZ,0.06,0.16,1,1,-0.2,2,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,CZ,0.04,0.16,1,1,-0.15,2,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,CZ,0.06,0.16,1,1,-0.2,2,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0,0.17,0.93,6,1,Czechia
All,EuroCOVIDhub-mean,inc death,3,CZ,0.56,0.17,0.33,0.83,0.63,6,1,Czechia
All,EuroCOVIDhub-median,inc death,3,CZ,0.58,0.17,0.33,1,0.65,6,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,CZ,0.03,0.15,1,1,-0.1,1,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,CZ,0.07,0.15,1,1,-0.2,1,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,CZ,0.03,0.15,1,1,-0.1,1,1,Czechia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,CZ,0.07,0.15,1,1,-0.2,1,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0,0.2,0.96,5,1,Czechia
All,EuroCOVIDhub-mean,inc death,4,CZ,0.63,0.16,0.2,0.8,0.76,5,1,Czechia
All,EuroCOVIDhub-median,inc death,4,CZ,0.63,0.16,0.2,1,0.76,5,1,Czechia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,DE,1.04,1.02,1,1,0.05,4,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,DE,1.05,1.01,0.5,1,0,4,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,DE,1.04,1.02,1,1,0.05,4,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,DE,1.05,1.01,0.5,1,0,4,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0,1,-0.28,8,1,Germany
All,EuroCOVIDhub-mean,inc case,1,DE,1.01,0.94,0.75,1,-0.11,8,1,Germany
All,EuroCOVIDhub-median,inc case,1,DE,1.04,0.97,0.38,1,-0.1,8,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,DE,1.05,1.09,0.33,1,-0.03,3,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,DE,1.12,1.2,0.33,1,-0.1,3,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,DE,1.05,1.09,0.33,1,-0.03,3,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,DE,1.12,1.2,0.33,1,-0.1,3,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.14,0.57,-0.59,7,1,Germany
All,EuroCOVIDhub-mean,inc case,2,DE,1.26,1.02,0.29,1,-0.07,7,1,Germany
All,EuroCOVIDhub-median,inc case,2,DE,1.42,1.18,0.14,0.86,-0.09,7,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,DE,0.33,0.98,1,1,-0.1,2,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,DE,0.78,1.24,0.5,1,-0.25,2,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,DE,0.33,0.98,1,1,-0.1,2,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,DE,0.78,1.24,0.5,1,-0.25,2,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.17,0.83,-0.82,6,1,Germany
All,EuroCOVIDhub-mean,inc case,3,DE,0.98,1.06,0.5,1,0.02,6,1,Germany
All,EuroCOVIDhub-median,inc case,3,DE,1.19,1.23,0.33,0.83,-0.08,6,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,4,DE,0.28,0.96,1,1,-0.2,1,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,4,DE,0.95,1.19,1,1,-0.4,1,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,DE,0.28,0.96,1,1,-0.2,1,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,DE,0.95,1.19,1,1,-0.4,1,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0,0.8,-0.86,5,1,Germany
All,EuroCOVIDhub-mean,inc case,4,DE,1.12,1.07,0.6,1,0.12,5,1,Germany
All,EuroCOVIDhub-median,inc case,4,DE,1.29,1.2,0.4,1,-0,5,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,DE,0.84,0.98,0.75,1,-0.22,4,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,DE,0.8,1,0.75,1,-0.25,4,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,DE,0.84,0.98,0.75,1,-0.22,4,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,DE,0.8,1,0.75,1,-0.25,4,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.38,1,0.14,8,1,Germany
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc death,1,DE,0.58,0.99,1,1,0.5,1,1,Germany
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc death,1,DE,0.58,0.99,1,1,0.5,1,1,Germany
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc death,1,DE,0.58,0.99,1,1,0.5,1,1,Germany
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc death,1,DE,0.58,0.99,1,1,0.5,1,1,Germany
All,EuroCOVIDhub-cutoff_mean,inc death,1,DE,0.58,0.99,1,1,0.5,1,1,Germany
All,EuroCOVIDhub-cutoff_median,inc death,1,DE,0.58,0.99,1,1,0.5,1,1,Germany
All,EuroCOVIDhub-mean,inc death,1,DE,0.95,1.01,0.88,1,0.12,8,1,Germany
All,EuroCOVIDhub-median,inc death,1,DE,0.94,0.93,0.75,1,0.16,8,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,DE,1.09,1.01,0.67,1,-0.23,3,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,DE,0.98,1,0.67,1,-0.27,3,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,DE,1.09,1.01,0.67,1,-0.23,3,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,DE,0.98,1,0.67,1,-0.27,3,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.71,1,-0.01,7,1,Germany
All,EuroCOVIDhub-mean,inc death,2,DE,1.02,0.95,0.71,1,0.2,7,1,Germany
All,EuroCOVIDhub-median,inc death,2,DE,1.03,0.93,0.71,1,0.23,7,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,DE,0.9,0.92,0.5,1,-0.5,2,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,DE,0.74,0.94,0.5,1,-0.35,2,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,DE,0.9,0.92,0.5,1,-0.5,2,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,DE,0.74,0.94,0.5,1,-0.35,2,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.67,1,-0.1,6,1,Germany
All,EuroCOVIDhub-mean,inc death,3,DE,0.96,0.89,0.5,1,0.18,6,1,Germany
All,EuroCOVIDhub-median,inc death,3,DE,1.02,0.88,0.5,1,0.22,6,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,DE,1.19,0.95,0,1,-0.6,1,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,DE,0.99,0.91,0,1,-0.8,1,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,DE,1.19,0.95,0,1,-0.6,1,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,DE,0.99,0.91,0,1,-0.8,1,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.6,1,-0.12,5,1,Germany
All,EuroCOVIDhub-mean,inc death,4,DE,1.12,0.91,0.8,1,0.24,5,1,Germany
All,EuroCOVIDhub-median,inc death,4,DE,1.1,0.94,0.4,1,0.26,5,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,DK,0.23,0.87,1,1,0,4,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,DK,0.29,0.85,1,1,0.05,4,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,DK,0.23,0.87,1,1,0,4,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,DK,0.29,0.85,1,1,0.05,4,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.25,1,0,8,1,Denmark
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc case,1,DK,0.26,0.87,1,1,-0.4,1,1,Denmark
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc case,1,DK,0.26,0.87,1,1,-0.4,1,1,Denmark
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc case,1,DK,0.26,0.87,1,1,-0.4,1,1,Denmark
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc case,1,DK,0.26,0.87,1,1,-0.4,1,1,Denmark
All,EuroCOVIDhub-cutoff_mean,inc case,1,DK,0.26,0.87,1,1,-0.4,1,1,Denmark
All,EuroCOVIDhub-cutoff_median,inc case,1,DK,0.26,0.87,1,1,-0.4,1,1,Denmark
All,EuroCOVIDhub-mean,inc case,1,DK,0.83,0.9,0.5,0.75,0.01,8,1,Denmark
All,EuroCOVIDhub-median,inc case,1,DK,0.84,0.91,0.62,0.75,-0.01,8,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,DK,0.37,0.83,1,1,-0.07,3,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,DK,0.51,0.88,1,1,-0.13,3,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,DK,0.37,0.83,1,1,-0.07,3,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,DK,0.51,0.88,1,1,-0.13,3,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.43,1,-0.2,7,1,Denmark
All,EuroCOVIDhub-mean,inc case,2,DK,0.93,0.92,0.71,0.86,0.03,7,1,Denmark
All,EuroCOVIDhub-median,inc case,2,DK,0.84,0.88,0.71,0.86,-0.07,7,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,DK,0.51,1.05,1,1,-0.1,2,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,DK,0.74,1.07,1,1,-0.1,2,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,DK,0.51,1.05,1,1,-0.1,2,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,DK,0.74,1.07,1,1,-0.1,2,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.67,1,0,6,1,Denmark
All,EuroCOVIDhub-mean,inc case,3,DK,1.74,1.18,0.5,1,0.28,6,1,Denmark
All,EuroCOVIDhub-median,inc case,3,DK,1.4,1.14,0.67,1,0.2,6,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,4,DK,0.5,1.3,1,1,0.2,1,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,4,DK,0.61,1.3,1,1,0.2,1,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,DK,0.5,1.3,1,1,0.2,1,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,DK,0.61,1.3,1,1,0.2,1,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.6,1,-0.08,5,1,Denmark
All,EuroCOVIDhub-mean,inc case,4,DK,2.06,1.58,0.4,1,0.1,5,1,Denmark
All,EuroCOVIDhub-median,inc case,4,DK,1.55,1.48,0.2,1,-0,5,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,DK,NA,0.61,0.75,1,-0.08,4,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,DK,NA,0.57,0.75,1,-0.1,4,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,DK,NA,0.61,0.75,1,-0.08,4,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,DK,NA,0.57,0.75,1,-0.1,4,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,NA,1,0.75,1,0.02,8,1,Denmark
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc death,1,DK,0,0.3,1,1,0,1,1,Denmark
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc death,1,DK,0,0.3,1,1,0,1,1,Denmark
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc death,1,DK,0,0.3,1,1,0,1,1,Denmark
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc death,1,DK,0,0.3,1,1,0,1,1,Denmark
All,EuroCOVIDhub-cutoff_mean,inc death,1,DK,NA,0.3,1,1,0.1,1,1,Denmark
All,EuroCOVIDhub-cutoff_median,inc death,1,DK,NA,0.3,1,1,0.1,1,1,Denmark
All,EuroCOVIDhub-mean,inc death,1,DK,NA,0.61,0.75,1,0.12,8,1,Denmark
All,EuroCOVIDhub-median,inc death,1,DK,NA,0.63,0.75,1,0.06,8,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,DK,0.73,0.78,0.67,1,-0.37,3,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,DK,0.73,0.69,0.67,1,-0.4,3,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,DK,0.73,0.78,0.67,1,-0.37,3,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,DK,0.73,0.69,0.67,1,-0.4,3,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.86,1,-0.06,7,1,Denmark
All,EuroCOVIDhub-mean,inc death,2,DK,0.73,0.69,0.71,1,0.06,7,1,Denmark
All,EuroCOVIDhub-median,inc death,2,DK,0.61,0.61,0.71,1,0.03,7,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,DK,1.45,0.78,0.5,1,-0.4,2,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,DK,1.71,0.78,0.5,1,-0.55,2,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,DK,1.45,0.78,0.5,1,-0.4,2,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,DK,1.71,0.78,0.5,1,-0.55,2,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,1,1,-0.07,6,1,Denmark
All,EuroCOVIDhub-mean,inc death,3,DK,0.67,0.57,1,1,-0.03,6,1,Denmark
All,EuroCOVIDhub-median,inc death,3,DK,0.69,0.54,1,1,-0.05,6,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,DK,0.57,0.41,1,1,-0.2,1,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,DK,0.86,0.41,1,1,-0.4,1,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,DK,0.57,0.41,1,1,-0.2,1,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,DK,0.86,0.41,1,1,-0.4,1,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,1,1,-0.04,5,1,Denmark
All,EuroCOVIDhub-mean,inc death,4,DK,1.41,0.65,0.8,1,0.06,5,1,Denmark
All,EuroCOVIDhub-median,inc death,4,DK,1.23,0.77,0.8,1,-0.04,5,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,EE,0.25,0.4,1,1,-0.18,4,1,Estonia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,EE,0.37,0.43,0.75,1,-0.3,4,1,Estonia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,EE,0.25,0.4,1,1,-0.18,4,1,Estonia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,EE,0.37,0.43,0.75,1,-0.3,4,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.12,0.5,0.62,8,1,Estonia
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc case,1,EE,0.3,0.49,1,1,-0.5,1,1,Estonia
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc case,1,EE,0.34,0.53,0,1,-0.7,1,1,Estonia
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc case,1,EE,0.3,0.49,1,1,-0.5,1,1,Estonia
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc case,1,EE,0.34,0.53,0,1,-0.7,1,1,Estonia
All,EuroCOVIDhub-cutoff_mean,inc case,1,EE,0.26,0.46,1,1,-0.4,1,1,Estonia
All,EuroCOVIDhub-cutoff_median,inc case,1,EE,0.33,0.5,0,1,-0.7,1,1,Estonia
All,EuroCOVIDhub-mean,inc case,1,EE,0.69,0.42,0.75,1,0.24,8,1,Estonia
All,EuroCOVIDhub-median,inc case,1,EE,0.93,0.47,0.62,1,0.28,8,1,Estonia
